87.0964692304	2.16340858143e+15
87.1389658104	2.10592004152e+15
87.1814623903	2.01789562631e+15
87.2239589702	1.92612452323e+15
87.2664555502	1.81797389127e+15
87.3089521301	1.69641866638e+15
87.35144871	1.55441295471e+15
87.39394529	1.39402706472e+15
87.4364418699	1.22913253281e+15
87.4789384498	9.05885241049e+14
87.5214350297	7.5400291654e+14
87.5639316097	6.16421759386e+14
87.6064281896	4.97480659632e+14
87.6489247695	4.00730682819e+14
87.6914213495	3.21119806554e+14
87.7339179294	2.55410145591e+14
87.7764145093	2.03827168936e+14
87.8189110893	1.67936912261e+14
87.8614076692	1.47205289673e+14
87.9039042491	1.46316231442e+14
87.946400829	1.63586194276e+14
87.988897409	1.94265296667e+14
88.0313939889	2.35278207812e+14
88.0738905688	2.78371929948e+14
88.1163871488	3.17527938826e+14
88.1588837287	3.503561187e+14
88.2013803086	3.74909574316e+14
88.2438768886	3.95153198023e+14
88.2863734685	4.15588920852e+14
88.3288700484	4.38535622492e+14
88.3713666284	4.65856312115e+14
88.4138632083	4.94749395976e+14
88.4563597882	5.21603309896e+14
88.4988563681	5.4264193876e+14
88.5413529481	5.59088140288e+14
88.583849528	5.7208118811e+14
88.6263461079	5.86520062853e+14
88.6688426879	6.07908328899e+14
88.7113392678	6.3387630515e+14
88.7538358477	6.66095941845e+14
88.7963324277	6.98682865353e+14
88.8388290076	7.27117830554e+14
88.8813255875	7.46851124904e+14
88.9238221674	7.52230906986e+14
88.9663187474	7.44119928357e+14
89.0088153273	7.2438227193e+14
89.0513119072	6.94712436523e+14
89.0938084872	6.58151930069e+14
89.1363050671	6.14324271841e+14
89.178801647	5.62921566372e+14
89.221298227	5.11087082471e+14
89.2637948069	4.5600858964e+14
89.3062913868	4.02269455516e+14
89.3487879667	3.506600883e+14
89.3912845467	3.05963034739e+14
89.4337811266	2.75209626059e+14
89.4762777065	2.63321945113e+14
89.5187742865	2.72696667537e+14
89.5612708664	3.06044035138e+14
89.6037674463	3.61750130065e+14
89.6462640263	4.37681460871e+14
89.6887606062	5.2872184909e+14
89.7312571861	6.30750978245e+14
89.773753766	7.37777939382e+14
89.816250346	8.43835177435e+14
89.8587469259	9.40717224493e+14
89.9012435058	1.02701875384e+15
89.9437400858	1.09574306241e+15
89.9862366657	1.1416184134e+15
90.0287332456	1.16409169556e+15
90.0712298256	1.16157242881e+15
90.1137264055	1.12963773635e+15
90.1562229854	1.06945303072e+15
90.1987195653	9.79052693291e+14
90.2412161453	8.77255995687e+14
90.2837127252	7.65780790608e+14
90.3262093051	6.48784941941e+14
90.3687058851	5.35548565389e+14
90.411202465	4.33640131527e+14
90.4536990449	3.48274905055e+14
90.4961956249	2.84618859217e+14
90.5386922048	2.480569267e+14
90.5811887847	2.41214825693e+14
90.6236853646	2.64167902675e+14
90.6661819446	3.15012094624e+14
90.7086785245	3.89934175224e+14
90.7511751044	4.85430222914e+14
90.7936716844	5.95108319724e+14
90.8361682643	7.10194988319e+14
90.8786648442	8.24934569869e+14
90.9211614242	9.30528622543e+14
90.9636580041	1.02139382307e+15
91.006154584	1.08905962353e+15
91.0486511639	1.1283116652e+15
91.0911477439	1.13838846378e+15
91.1336443238	1.1205060319e+15
91.1761409037	1.07697284737e+15
91.2186374837	1.01212407569e+15
91.2611340636	9.30333738402e+14
91.3036306435	8.35244571754e+14
91.3461272235	7.29880098505e+14
91.3886238034	6.21397814542e+14
91.4311203833	5.17243515437e+14
91.4736169632	4.22966835806e+14
91.5161135432	3.43884609618e+14
91.5586101231	2.8120578628e+14
91.601106703	2.34977157448e+14
91.643603283	2.01063072268e+14
91.6860998629	1.82543995372e+14
91.7285964428	1.73927804436e+14
91.7710930228	1.72983951819e+14
91.8135896027	1.76944465314e+14
91.8560861826	1.82813823336e+14
91.8985827625	1.88940057313e+14
91.9410793425	1.93519465529e+14
91.9835759224	1.95069009199e+14
92.0260725023	1.93410631729e+14
92.0685690823	1.8953499417e+14
92.1110656622	1.8450864092e+14
92.1535622421	1.7959298374e+14
92.1960588221	1.79066397262e+14
92.238555402	1.83549336486e+14
92.2810519819	1.93949482353e+14
92.3235485618	2.11754822926e+14
92.3660451418	2.37213929439e+14
92.4085417217	2.71310533951e+14
92.4510383016	3.11512535138e+14
92.4935348816	3.57982973985e+14
92.5360314615	4.08029610639e+14
92.5785280414	4.57236782514e+14
92.6210246214	5.05205862957e+14
92.6635212013	5.47524477714e+14
92.7060177812	5.81603063497e+14
92.7485143611	6.060580033e+14
92.7910109411	6.20031075418e+14
92.833507521	6.22977422983e+14
92.8760041009	6.14790879773e+14
92.9185006809	5.96211656557e+14
92.9609972608	5.67276998754e+14
93.0034938407	5.27112410759e+14
93.0459904207	4.79999471649e+14
93.0884870006	4.28541669802e+14
93.1309835805	3.74296534843e+14
93.1734801605	3.23921534517e+14
93.2159767404	2.80017657397e+14
93.2584733203	2.40495720661e+14
93.3009699002	2.15195427275e+14
93.3434664802	2.0064959778e+14
93.3859630601	1.96745824829e+14
93.42845964	2.02429492625e+14
93.47095622	2.17150828577e+14
93.5134527999	2.39390370562e+14
93.5559493798	2.67585320911e+14
93.5984459598	2.99286105424e+14
93.6409425397	3.32194279064e+14
93.6834391196	3.65031854178e+14
93.7259356995	3.95485521117e+14
93.7684322795	4.23118971601e+14
93.8109288594	4.45486288863e+14
93.8534254393	4.62011007762e+14
93.8959220193	4.75150789116e+14
93.9384185992	4.85834016948e+14
93.9809151791	4.9346342237e+14
94.0234117591	4.98776229806e+14
94.065908339	5.02134458024e+14
94.1084049189	5.0432932053e+14
94.1509014988	5.02685455352e+14
94.1933980788	1.58028305269e+14
94.2358946587	1.48798336664e+14
94.2783912386	1.38913242939e+14
94.3208878186	1.28824238932e+14
94.3633843985	1.1894991618e+14
94.4058809784	1.09033918824e+14
94.4483775584	9.98636519424e+13
94.4908741383	8.96347175649e+13
94.5333707182	8.34128199025e+13
94.5758672981	7.87986660721e+13
94.6183638781	7.54713330975e+13
94.660860458	7.33200158556e+13
94.7033570379	7.2808344322e+13
94.7458536179	7.39517367583e+13
94.7883501978	7.62448298639e+13
94.8308467777	7.96041905439e+13
94.8733433577	8.34763971625e+13
94.9158399376	8.75235733668e+13
94.9583365175	9.1731911508e+13
95.0008330974	9.54066419057e+13
95.0433296774	9.79958528737e+13
95.0858262573	9.96792703386e+13
95.1283228372	1.00677875401e+14
95.1708194172	1.00978850267e+14
95.2133159971	1.00812588057e+14
95.255812577	1.00413994959e+14
95.298309157	9.96683651482e+13
95.3408057369	9.86438392873e+13
95.3833023168	9.78861298811e+13
95.4257988967	9.75839470551e+13
95.4682954767	9.73463229563e+13
95.5107920566	9.75021581271e+13
95.5532886365	9.86755733914e+13
95.5957852165	1.00634388857e+14
95.6382817964	1.02922885005e+14
95.6807783763	1.04974495252e+14
95.7232749563	1.06844676686e+14
95.7657715362	1.08464290398e+14
95.8082681161	1.09954509832e+14
95.850764696	1.1113851152e+14
95.893261276	1.11893326856e+14
95.9357578559	1.1232454325e+14
95.9782544358	1.12422597689e+14
96.0207510158	1.11545493225e+14
96.0632475957	1.09397783085e+14
96.1057441756	1.06651428323e+14
96.1482407556	1.03844767859e+14
96.1907373355	1.0073211614e+14
96.2332339154	9.76918832742e+13
96.2757304953	9.45342770053e+13
96.3182270753	9.14811927921e+13
96.3607236552	8.89729402798e+13
96.4032202351	8.71183868232e+13
96.4457168151	8.55631389e+13
96.488213395	8.43845898076e+13
96.5307099749	8.39653271798e+13
96.5732065549	8.44614294569e+13
96.6157031348	8.5668038443e+13
96.6581997147	8.72642898821e+13
96.7006962946	8.92359483064e+13
96.7431928746	9.15489727447e+13
96.7856894545	9.39650763981e+13
96.8281860344	9.60942561034e+13
96.8706826144	9.82187465769e+13
96.9131791943	9.98679217439e+13
96.9556757742	1.01867505844e+14
96.9981723542	1.03823762784e+14
97.0406689341	1.05957111628e+14
97.083165514	1.08269926351e+14
97.1256620939	1.11151513862e+14
97.1681586739	1.14952383758e+14
97.2106552538	1.1990424617e+14
97.2531518337	1.25741853311e+14
97.2956484137	1.33118300258e+14
97.3381449936	1.41800274657e+14
97.3806415735	1.51254470754e+14
97.4231381535	1.61396012614e+14
97.4656347334	1.71807281775e+14
97.5081313133	1.82422310224e+14
97.5506278933	1.93394374607e+14
97.5931244732	2.04744865874e+14
97.6356210531	2.15757480788e+14
97.678117633	2.25221726437e+14
97.720614213	2.33713346544e+14
97.7631107929	2.40801586086e+14
97.8056073728	2.4630459682e+14
97.8481039528	2.50250564469e+14
97.8906005327	2.53536717767e+14
97.9330971126	2.56379700904e+14
97.9755936926	2.58366039392e+14
98.0180902725	2.59727812461e+14
98.0605868524	2.60394790683e+14
98.1030834323	2.59542239674e+14
98.1455800123	2.59152639164e+14
98.1880765922	2.58670696858e+14
98.2305731721	2.58282623074e+14
98.2730697521	2.58532167385e+14
98.315566332	2.5976138367e+14
98.3580629119	2.61066466525e+14
98.4005594919	2.61336562926e+14
98.4430560718	2.61293999129e+14
98.4855526517	2.61217797014e+14
98.5280492316	2.60338419237e+14
98.5705458116	2.5980465211e+14
98.6130423915	2.58253632045e+14
98.6555389714	2.5613047536e+14
98.6980355514	2.53056386073e+14
98.7405321313	2.4873241097e+14
98.7830287112	2.42987405672e+14
98.8255252912	2.36189579739e+14
98.8680218711	2.28628591804e+14
98.910518451	2.20410138329e+14
98.9530150309	2.10702388167e+14
98.9955116109	2.01601386021e+14
99.0380081908	1.91893853962e+14
99.0805047707	1.81471092408e+14
99.1230013507	1.69603258909e+14
99.1654979306	1.57553107403e+14
99.2079945105	1.45441014415e+14
99.2504910905	9.50341793219e+13
99.2929876704	8.75679742689e+13
99.3354842503	8.04565821686e+13
99.3779808302	7.37163608064e+13
99.4204774102	6.73153999176e+13
99.4629739901	6.14445067796e+13
99.50547057	5.64741852365e+13
99.54796715	5.23009827799e+13
99.5904637299	4.92379454833e+13
99.6329603098	4.6761288663e+13
99.6754568898	4.51804848456e+13
99.7179534697	4.51025714545e+13
99.7604500496	4.61965507953e+13
99.8029466295	4.85294017085e+13
99.8454432095	5.20596299448e+13
99.8879397894	5.60158023352e+13
99.9304363693	6.01285271224e+13
99.9729329493	6.54380084756e+13
100.015429529	7.0276087808e+13
100.057926109	7.42669470925e+13
100.100422689	7.8745918505e+13
100.142919269	8.32093458268e+13
100.185415849	8.76091203912e+13
100.227912429	9.16588215665e+13
100.270409009	9.55549944381e+13
100.312905589	9.9612580905e+13
100.355402169	1.04039333233e+14
100.397898749	1.08003588047e+14
100.440395328	1.12308873331e+14
100.482891908	1.17059753083e+14
100.525388488	1.22087876329e+14
100.567885068	1.26877108797e+14
100.610381648	1.31302737052e+14
100.652878228	1.35577915621e+14
100.695374808	1.40191759073e+14
100.737871388	1.45645109248e+14
100.780367968	1.51997634314e+14
100.822864548	1.57366410543e+14
100.865361128	1.61925031789e+14
100.907857708	1.64685454246e+14
100.950354288	1.65745556193e+14
100.992850868	1.64995681747e+14
101.035347448	1.63222984327e+14
101.077844027	1.60668904849e+14
101.120340607	1.57060561895e+14
101.162837187	1.5214898158e+14
101.205333767	1.45785551323e+14
101.247830347	1.37127601897e+14
101.290326927	1.26971270922e+14
101.332823507	1.15165957718e+14
101.375320087	1.03097997197e+14
101.417816667	9.12391730627e+13
101.460313247	8.04666149437e+13
101.502809827	7.11103474565e+13
101.545306407	6.30462695342e+13
101.587802987	5.65616910008e+13
101.630299567	5.18211837624e+13
101.672796146	4.87998839849e+13
101.715292726	4.80456935997e+13
101.757789306	4.96231210025e+13
101.800285886	5.31167413535e+13
101.842782466	5.79602481152e+13
101.885279046	6.34068999864e+13
101.927775626	6.91753430548e+13
101.970272206	7.49411395174e+13
102.012768786	8.04145300767e+13
102.055265366	8.54921880535e+13
102.097761946	9.01899846943e+13
102.140258526	9.42205095117e+13
102.182755106	9.76736632177e+13
102.225251686	1.00139242881e+14
102.267748265	1.02406952059e+14
102.310244845	1.03822890369e+14
102.352741425	1.04885668282e+14
102.395238005	1.05641490252e+14
102.437734585	1.06100019954e+14
102.480231165	1.06352827433e+14
102.522727745	1.06360612061e+14
102.565224325	1.06153908371e+14
102.607720905	1.05476746379e+14
102.650217485	1.04133981897e+14
102.692714065	1.02698682679e+14
102.735210645	9.95041245921e+13
102.777707225	9.39938409349e+13
102.820203805	8.92389010964e+13
102.862700385	8.3665920983e+13
102.905196964	7.74146380268e+13
102.947693544	7.09222580879e+13
102.990190124	6.43893192294e+13
103.032686704	5.78505502884e+13
103.075183284	3.21047589028e+13
103.117679864	3.30434294579e+13
103.160176444	3.40818174935e+13
103.202673024	3.51738968146e+13
103.245169604	3.67375060828e+13
103.287666184	3.84401250714e+13
103.330162764	4.08174146355e+13
103.372659344	4.37738914447e+13
103.415155924	4.70723508306e+13
103.457652504	5.08109604782e+13
103.500149083	5.49948080783e+13
103.542645663	5.99717775933e+13
103.585142243	6.28925902356e+13
103.627638823	6.79456066765e+13
103.670135403	7.29346348155e+13
103.712631983	7.80702832394e+13
103.755128563	8.30779382825e+13
103.797625143	8.76639315558e+13
103.840121723	9.17473633239e+13
103.882618303	9.52131754394e+13
103.925114883	9.82039239066e+13
103.967611463	1.00579854516e+14
104.010108043	1.02480805364e+14
104.052604623	1.03707085636e+14
104.095101202	1.04345936855e+14
104.137597782	1.04278433726e+14
104.180094362	1.03630229209e+14
104.222590942	1.02426640122e+14
104.265087522	1.00731352777e+14
104.307584102	9.85041270211e+13
104.350080682	9.59085910426e+13
104.392577262	9.27885657375e+13
104.435073842	8.95504791634e+13
104.477570422	8.61001272525e+13
104.520067002	8.19504170926e+13
104.562563582	7.72850004787e+13
104.605060162	7.23409730273e+13
104.647556742	6.76680611922e+13
104.690053322	6.30479178957e+13
104.732549901	5.87051523113e+13
104.775046481	5.47416524718e+13
104.817543061	5.11986316083e+13
104.860039641	4.76527502295e+13
104.902536221	4.44407773921e+13
104.945032801	4.13296565944e+13
104.987529381	3.88865248461e+13
105.030025961	3.70377175859e+13
105.072522541	3.53844361953e+13
105.115019121	3.40889792676e+13
105.157515701	3.29319071089e+13
105.200012281	3.20066499379e+13
105.242508861	3.15082869309e+13
105.285005441	3.16240539156e+13
105.32750202	3.21852727624e+13
105.3699986	3.30894220984e+13
105.41249518	3.44275665551e+13
105.45499176	3.66500338729e+13
105.49748834	3.99757688177e+13
105.53998492	4.42070456074e+13
105.5824815	4.94820162273e+13
105.62497808	5.54629385421e+13
105.66747466	6.19294605967e+13
105.70997124	6.85089646182e+13
105.75246782	7.54260010598e+13
105.7949644	8.29405244948e+13
105.83746098	9.10590696489e+13
105.87995756	9.99605487534e+13
105.922454139	1.09805268107e+14
105.964950719	1.20384913408e+14
106.007447299	1.31652651057e+14
106.049943879	1.4306138443e+14
106.092440459	1.53845644657e+14
106.134937039	1.64814957576e+14
106.177433619	1.75350227141e+14
106.219930199	1.86123833836e+14
106.262426779	1.96925777248e+14
106.304923359	2.07764143997e+14
106.347419939	2.1878333558e+14
106.389916519	2.29657991447e+14
106.432413099	2.39451976499e+14
106.474909679	2.47963041399e+14
106.517406259	2.55115135025e+14
106.559902838	2.61103628059e+14
106.602399418	2.65922883355e+14
106.644895998	2.69751209165e+14
106.687392578	2.7172768265e+14
106.729889158	2.72141392019e+14
106.772385738	2.70653169074e+14
106.814882318	2.66929348542e+14
106.857378898	2.61162750968e+14
106.899875478	2.54207655412e+14
106.942372058	2.47129700303e+14
106.984868638	2.40573835379e+14
107.027365218	2.33425046864e+14
107.069861798	2.25577655075e+14
107.112358378	2.17085682647e+14
107.154854957	2.06742981968e+14
107.197351537	1.95315953041e+14
107.239848117	1.83326954488e+14
107.282344697	1.71654256787e+14
107.324841277	1.57730576794e+14
107.367337857	1.46983310328e+14
107.409834437	1.36562083889e+14
107.452331017	1.26844946874e+14
107.494827597	1.17627989e+14
107.537324177	1.09411003531e+14
107.579820757	1.0274700945e+14
107.622317337	9.72433863475e+13
107.664813917	9.24954258309e+13
107.707310497	8.90604586271e+13
107.749807076	8.71681732116e+13
107.792303656	8.68855526195e+13
107.834800236	8.81033939517e+13
107.877296816	9.06515678495e+13
107.919793396	9.55026914673e+13
107.962289976	1.02234884932e+14
108.004786556	1.09517882786e+14
108.047283136	1.18441818194e+14
108.089779716	1.29168717119e+14
108.132276296	1.42543857648e+14
108.174772876	1.5764038248e+14
108.217269456	1.7514497468e+14
108.259766036	1.97275565425e+14
108.302262616	2.23952177725e+14
108.344759195	2.53787168047e+14
108.387255775	2.87225870811e+14
108.429752355	3.2399136129e+14
108.472248935	3.65208887362e+14
108.514745515	4.09375546016e+14
108.557242095	4.56312592794e+14
108.599738675	5.07282479645e+14
108.642235255	5.61288774156e+14
108.684731835	6.16584431272e+14
108.727228415	6.698894046e+14
108.769724995	7.20544584434e+14
108.812221575	7.68265429189e+14
108.854718155	8.12878865105e+14
108.897214735	8.52974196752e+14
108.939711315	8.87252599177e+14
108.982207894	9.13985952023e+14
109.024704474	9.33323102749e+14
109.067201054	9.4247547673e+14
109.109697634	9.40709506974e+14
109.152194214	9.27008494191e+14
109.194690794	9.05083625669e+14
109.237187374	8.76527931621e+14
109.279683954	8.40007287833e+14
109.322180534	7.94853357126e+14
109.364677114	7.42247389725e+14
109.407173694	6.86476299862e+14
109.449670274	6.2901507326e+14
109.492166854	5.65265611882e+14
109.534663434	5.0001244219e+14
109.577160013	4.37962848338e+14
109.619656593	3.87634186682e+14
109.662153173	3.45191957398e+14
109.704649753	3.01903988654e+14
109.747146333	2.5577872425e+14
109.789642913	2.10955841569e+14
109.832139493	1.80929003782e+14
109.874636073	1.69955513336e+14
109.917132653	1.79320253317e+14
109.959629233	1.9600910372e+14
110.002125813	2.12051209224e+14
110.044622393	2.21161153626e+14
110.087118973	2.23251141755e+14
110.129615553	2.19908600234e+14
110.172112132	2.06392942133e+14
110.214608712	1.97800306409e+14
110.257105292	1.91157585838e+14
110.299601872	1.88229374444e+14
110.342098452	1.87420142207e+14
110.384595032	1.86420773782e+14
110.427091612	1.84335701377e+14
110.469588192	1.80359836729e+14
110.512084772	1.73924113449e+14
110.554581352	1.66062930788e+14
110.597077932	1.57970306433e+14
110.639574512	1.51529667428e+14
110.682071092	1.46388457357e+14
110.724567672	1.3358008474e+14
110.767064252	1.28174440579e+14
110.809560831	1.22659257975e+14
110.852057411	1.16530431918e+14
110.894553991	1.10263781032e+14
110.937050571	1.04709281022e+14
110.979547151	1.00954842071e+14
111.022043731	9.89824790036e+13
111.064540311	9.82996882555e+13
111.107036891	9.85944723292e+13
111.149533471	9.95409421926e+13
111.192030051	1.00580097786e+14
111.234526631	1.01579013226e+14
111.277023211	1.02256695312e+14
111.319519791	1.03064887362e+14
111.362016371	1.03870411833e+14
111.40451295	1.03667088753e+14
111.44700953	1.02099710902e+14
111.48950611	9.94108516598e+13
111.53200269	9.59753391964e+13
111.57449927	9.27096289362e+13
111.61699585	8.97973391196e+13
111.65949243	8.76885437317e+13
111.70198901	8.64418204221e+13
111.74448559	8.60098909962e+13
111.78698217	8.66892424151e+13
111.82947875	8.78006323118e+13
111.87197533	8.87045132124e+13
111.91447191	8.95784048394e+13
111.95696849	9.02047905874e+13
111.999465069	9.0449586946e+13
112.041961649	9.00653635338e+13
112.084458229	8.8753955668e+13
112.126954809	8.63114698424e+13
112.169451389	8.24133843681e+13
112.211947969	7.72231680492e+13
112.254444549	7.1734090793e+13
112.296941129	6.67458889318e+13
112.339437709	6.24841069691e+13
112.381934289	5.91195831009e+13
112.424430869	5.63028730839e+13
112.466927449	5.36169456599e+13
112.509424029	5.10957998572e+13
112.551920609	4.82904857641e+13
112.594417189	4.53666741944e+13
112.636913768	4.28260206838e+13
112.679410348	4.04255114527e+13
112.721906928	3.81204310262e+13
112.764403508	3.60626467635e+13
112.806900088	3.45412720394e+13
112.849396668	3.3747825066e+13
112.891893248	3.39323115274e+13
112.934389828	3.5445966635e+13
112.976886408	3.84465842995e+13
113.019382988	4.30171551171e+13
113.061879568	4.8406227583e+13
113.104376148	5.35860336394e+13
113.146872728	5.86700963185e+13
113.189369308	6.35403417682e+13
113.231865887	6.77365164278e+13
113.274362467	7.15120443392e+13
113.316859047	7.47984409068e+13
113.359355627	7.72462954414e+13
113.401852207	7.84128236585e+13
113.444348787	7.79585050378e+13
113.486845367	7.70142329897e+13
113.529341947	7.71324200878e+13
113.571838527	7.76878130463e+13
113.614335107	7.79117133824e+13
113.656831687	7.73963508613e+13
113.699328267	7.56707974185e+13
113.741824847	7.25647055913e+13
113.784321427	6.8690074665e+13
113.826818006	6.47533848166e+13
113.869314586	6.17322863657e+13
113.911811166	6.04219732132e+13
113.954307746	6.01938869617e+13
113.996804326	6.01594601144e+13
114.039300906	5.97053134602e+13
114.081797486	5.89022426563e+13
114.124294066	5.82969248973e+13
114.166790646	5.89096456028e+13
114.209287226	6.1534772396e+13
114.251783806	6.70331442299e+13
114.294280386	7.48010497638e+13
114.336776966	8.33287241073e+13
114.379273546	9.05213514875e+13
114.421770125	9.593060275e+13
114.464266705	9.96250631537e+13
114.506763285	1.02294393717e+14
114.549259865	1.05070234436e+14
114.591756445	1.08855837065e+14
114.634253025	1.13048513675e+14
114.676749605	1.16848083337e+14
114.719246185	1.19006522507e+14
114.761742765	1.17853952934e+14
114.804239345	1.14631645331e+14
114.846735925	1.10791307035e+14
114.889232505	1.06672022356e+14
114.931729085	1.03186245353e+14
114.974225665	1.01863521255e+14
115.016722245	1.01547824382e+14
115.059218824	1.01332547535e+14
115.101715404	1.00083970343e+14
115.144211984	9.70771828572e+13
115.186708564	9.25288879882e+13
115.229205144	8.71697418813e+13
115.271701724	8.16005450301e+13
115.314198304	7.69753601802e+13
115.356694884	7.30776941363e+13
115.399191464	6.95245733888e+13
115.441688044	6.65638980813e+13
115.484184624	6.41991662633e+13
115.526681204	6.27745709097e+13
115.569177784	6.30096448717e+13
115.611674364	6.5105366614e+13
115.654170943	6.91337858908e+13
115.696667523	7.47004200223e+13
115.739164103	8.08002298839e+13
115.781660683	8.68214552658e+13
115.824157263	9.27472518431e+13
115.866653843	9.94613594685e+13
115.909150423	1.07095034692e+14
115.951647003	1.157916556e+14
115.994143583	1.25462688825e+14
116.036640163	1.35576690885e+14
116.079136743	1.44882417009e+14
116.121633323	1.52503333159e+14
116.164129903	1.5758416203e+14
116.206626483	1.61706625991e+14
116.249123062	1.65200296673e+14
116.291619642	1.6797180887e+14
116.334116222	1.71045277401e+14
116.376612802	1.74408287126e+14
116.419109382	1.76560703275e+14
116.461605962	1.7678412546e+14
116.504102542	1.74147317531e+14
116.546599122	1.68111948956e+14
116.589095702	1.60680397242e+14
116.631592282	1.53132025774e+14
116.674088862	1.45615296135e+14
116.716585442	1.38469334581e+14
116.759082022	1.32268970476e+14
116.801578602	1.25421014221e+14
116.844075182	1.17059157492e+14
116.886571761	1.07604785234e+14
116.929068341	9.79795454198e+13
116.971564921	8.90381365412e+13
117.014061501	8.1167508308e+13
117.056558081	7.50895256044e+13
117.099054661	7.09397986673e+13
117.141551241	6.74253452083e+13
117.184047821	6.45770604708e+13
117.226544401	6.20670044078e+13
117.269040981	5.97230931149e+13
117.311537561	5.8554719404e+13
117.354034141	5.84587998659e+13
117.396530721	5.92963352658e+13
117.439027301	6.07641864765e+13
117.48152388	6.25484182323e+13
117.52402046	6.45335026237e+13
117.56651704	6.6261090304e+13
117.60901362	6.80052454851e+13
