85.5710762833	1.69249145566e+15
85.638337171	1.68825071233e+15
85.7055980588	1.68636092672e+15
85.7728589466	1.68439718714e+15
85.8401198343	1.68174222626e+15
85.9073807221	1.67986639929e+15
85.9746416098	1.6727013201e+15
86.0419024976	1.66543141686e+15
86.1091633854	1.66073138047e+15
86.1764242731	1.65667102576e+15
86.2436851609	1.65138687381e+15
86.3109460487	1.644635051e+15
86.3782069364	1.63812133044e+15
86.4454678242	1.63251760608e+15
86.5127287119	1.62906029162e+15
86.5799895997	1.62766429304e+15
86.6472504875	1.62497940161e+15
86.7145113752	1.61712887248e+15
86.781772263	1.61295792236e+15
86.8490331508	1.61055569347e+15
86.9162940385	1.60849840413e+15
86.9835549263	1.60515571161e+15
87.050815814	1.60271670706e+15
87.1180767018	1.60312647379e+15
87.1853375896	1.60302178396e+15
87.2525984773	1.60215769022e+15
87.3198593651	1.60006281993e+15
87.3871202529	1.60034387185e+15
87.4543811406	1.60212628328e+15
87.5216420284	1.58347928011e+15
87.5889029162	1.58103463841e+15
87.6561638039	1.57947073344e+15
87.7234246917	1.57694072927e+15
87.7906855794	1.57405545077e+15
87.8579464672	1.57155537715e+15
87.925207355	1.57012260291e+15
87.9924682427	1.56787029521e+15
88.0597291305	1.56756750002e+15
88.1269900183	1.56528553021e+15
88.194250906	1.5560027637e+15
88.2615117938	1.55497640074e+15
88.3287726815	1.55312084065e+15
88.3960335693	1.55270275242e+15
88.4632944571	1.55315815318e+15
88.5305553448	1.55440100934e+15
88.5978162326	1.55186684441e+15
88.6650771204	1.55076880918e+15
88.7323380081	1.55019650479e+15
88.7995988959	1.55050976897e+15
88.8668597836	1.55126085137e+15
88.9341206714	1.54827195679e+15
89.0013815592	1.54515528693e+15
89.0686424469	1.54859434777e+15
89.1359033347	1.55088074677e+15
89.2031642225	1.55609456863e+15
89.2704251102	1.56028014848e+15
89.337685998	1.56373357062e+15
89.4049468858	1.56839951571e+15
89.4722077735	1.57335899498e+15
89.5394686613	1.57647244362e+15
89.606729549	1.57995968863e+15
89.6739904368	1.5849199732e+15
89.7412513246	1.58309743067e+15
89.8085122123	1.5825048594e+15
89.8757731001	1.58332358754e+15
89.9430339879	1.58591734514e+15
90.0102948756	1.59060744942e+15
90.0775557634	1.59005058007e+15
90.1448166511	1.59024828278e+15
90.2120775389	1.58838883038e+15
90.2793384267	1.58749292705e+15
90.3465993144	1.58910300291e+15
90.4138602022	1.59277801852e+15
90.48112109	1.59502133363e+15
90.5483819777	1.59292082618e+15
90.6156428655	1.59858280104e+15
90.6829037532	1.60181342175e+15
90.750164641	1.60822272092e+15
90.8174255288	1.61403233527e+15
90.8846864165	1.61524324762e+15
90.9519473043	1.61829804311e+15
91.0192081921	1.61429983121e+15
91.0864690798	1.60738184685e+15
91.1537299676	1.59991867009e+15
91.2209908554	1.59202814407e+15
91.2882517431	1.58264202992e+15
91.3555126309	1.57420671415e+15
91.4227735186	1.56605446357e+15
91.4900344064	1.56141724107e+15
91.5572952942	1.56155320363e+15
91.6245561819	1.56227153691e+15
91.6918170697	1.56128315756e+15
91.7590779575	1.56451753637e+15
91.8263388452	1.56500514937e+15
91.893599733	1.56672125724e+15
91.9608606207	1.56799337287e+15
92.0281215085	1.56710914648e+15
92.0953823963	1.56631806719e+15
92.162643284	1.56495589147e+15
92.2299041718	1.5603817513e+15
92.2971650596	1.55700201469e+15
92.3644259473	1.54881097518e+15
92.4316868351	1.54279614192e+15
92.4989477228	1.5356550877e+15
92.5662086106	1.53177928237e+15
92.6334694984	1.52674947301e+15
92.7007303861	1.52645177809e+15
92.7679912739	1.52445367878e+15
92.8352521617	1.53245063945e+15
92.9025130494	1.53855204314e+15
92.9697739372	1.54338763945e+15
93.037034825	1.54878815817e+15
93.1042957127	1.55243364588e+15
93.1715566005	1.51153669885e+15
93.2388174882	1.51482731489e+15
93.306078376	1.51481281937e+15
93.3733392638	1.51648396431e+15
93.4406001515	1.51625928383e+15
93.5078610393	1.51163078548e+15
93.5751219271	1.50711945921e+15
93.6423828148	1.50724535543e+15
93.7096437026	1.50689773152e+15
93.7769045903	1.5056725921e+15
93.8441654781	1.50732950995e+15
93.9114263659	1.50484420028e+15
93.9786872536	1.50002377058e+15
94.0459481414	1.49645371323e+15
94.1132090292	1.49451601189e+15
94.1804699169	1.49062691901e+15
94.2477308047	1.48350988976e+15
94.3149916924	1.47727118133e+15
94.3822525802	1.47361643259e+15
94.449513468	1.46611205099e+15
94.5167743557	1.45776921123e+15
94.5840352435	1.45209005651e+15
94.6512961313	1.44503543851e+15
94.718557019	1.43484697077e+15
94.7858179068	1.4279122092e+15
94.8530787946	1.42314882204e+15
94.9203396823	1.41903907521e+15
94.9876005701	1.41545156955e+15
95.0548614578	1.41164783914e+15
95.1221223456	1.40652998296e+15
95.1893832334	1.4036397384e+15
95.2566441211	1.40066265498e+15
95.3239050089	1.39794286694e+15
95.3911658967	1.39605777895e+15
95.4584267844	1.38991852585e+15
95.5256876722	1.38470000637e+15
95.5929485599	1.38619197063e+15
95.6602094477	1.38920972203e+15
95.7274703355	1.39612716951e+15
95.7947312232	1.40554818028e+15
95.861992111	1.41219007876e+15
95.9292529988	1.4232182126e+15
95.9965138865	1.44001676922e+15
96.0637747743	1.45730253619e+15
96.131035662	1.4733431653e+15
96.1982965498	1.48899577096e+15
96.2655574376	1.50393138551e+15
96.3328183253	1.52201561375e+15
96.4000792131	1.54123827675e+15
96.4673401009	1.56072414072e+15
96.5346009886	1.57097985153e+15
96.6018618764	1.58928741807e+15
96.6691227642	1.60558480569e+15
96.7363836519	1.61927675878e+15
96.8036445397	1.63859954821e+15
96.8709054274	1.65175382508e+15
96.9381663152	1.66517009495e+15
97.005427203	1.67669443173e+15
97.0726880907	1.68972039645e+15
97.1399489785	1.70731647481e+15
97.2072098663	1.72156221024e+15
97.274470754	1.73536194016e+15
97.3417316418	1.74636416998e+15
97.4089925295	1.74213013753e+15
97.4762534173	1.74672857111e+15
97.5435143051	1.75130687203e+15
97.6107751928	1.75131156965e+15
97.6780360806	1.74565563459e+15
97.7452969684	1.74250608139e+15
97.8125578561	1.74032450644e+15
97.8798187439	1.74084003673e+15
97.9470796316	1.73603061288e+15
98.0143405194	1.73061962518e+15
98.0816014072	1.72383008719e+15
98.1488622949	1.71782934679e+15
98.2161231827	1.6708025419e+15
98.2833840705	1.66289429915e+15
98.3506449582	1.65778677773e+15
98.417905846	1.6491897296e+15
98.4851667338	1.64265587638e+15
98.5524276215	1.63714154103e+15
98.6196885093	1.63577453347e+15
98.686949397	1.63615973835e+15
98.7542102848	1.63620792251e+15
98.8214711726	1.63479796528e+15
98.8887320603	1.62992908298e+15
98.9559929481	1.62674355942e+15
99.0232538359	1.62111205199e+15
99.0905147236	1.61627162385e+15
99.1577756114	1.61104384334e+15
99.2250364991	1.60234868205e+15
99.2922973869	1.59596112616e+15
99.3595582747	1.58827300048e+15
99.4268191624	1.58435692983e+15
99.4940800502	1.57893976811e+15
99.561340938	1.57371977223e+15
99.6286018257	1.56746495767e+15
99.6958627135	1.56350352143e+15
99.7631236012	1.55261041063e+15
99.830384489	1.54322724926e+15
99.8976453768	1.53389562751e+15
99.9649062645	1.52537307021e+15
100.032167152	1.52175590244e+15
100.09942804	1.51660140482e+15
100.166688928	1.50885140477e+15
100.233949816	1.49968487082e+15
100.301210703	1.48836494764e+15
100.368471591	1.48005593075e+15
100.435732479	1.46061449285e+15
100.502993367	1.45207851378e+15
100.570254254	1.4478608559e+15
100.637515142	1.44236088184e+15
100.70477603	1.43466443466e+15
100.772036918	1.43070192468e+15
100.839297805	1.42792308084e+15
100.906558693	1.42208259641e+15
100.973819581	1.420309446e+15
101.041080469	1.41667120605e+15
101.108341357	1.41382740083e+15
101.175602244	1.4112333748e+15
101.242863132	1.41218377053e+15
101.31012402	1.41475511376e+15
101.377384908	1.4143178324e+15
101.444645795	1.41428441219e+15
101.511906683	1.41553854264e+15
101.579167571	1.4182441036e+15
101.646428459	1.41535734871e+15
101.713689346	1.41287807884e+15
101.780950234	1.41162287464e+15
101.848211122	1.40805684383e+15
101.91547201	1.40382106655e+15
101.982732897	1.39797548184e+15
102.049993785	1.39344630461e+15
102.117254673	1.38728624777e+15
102.184515561	1.38201873881e+15
102.251776448	1.37853659408e+15
102.319037336	1.37667834964e+15
102.386298224	1.37102147505e+15
102.453559112	1.3619306399e+15
102.52082	1.35452732424e+15
102.588080887	1.3477018159e+15
102.655341775	1.33725699231e+15
102.722602663	1.32683834117e+15
102.789863551	1.31673630966e+15
102.857124438	1.30922857261e+15
102.924385326	1.30286839713e+15
102.991646214	1.29773765604e+15
103.058907102	1.28976565987e+15
103.126167989	1.29002040512e+15
103.193428877	1.29254906711e+15
103.260689765	1.29816299202e+15
103.327950653	1.30527438412e+15
103.39521154	1.30931460617e+15
103.462472428	1.31866877651e+15
103.529733316	1.33057469429e+15
103.596994204	1.33914516731e+15
103.664255091	1.34602355743e+15
103.731515979	1.35522002194e+15
103.798776867	1.36794211772e+15
103.866037755	1.38434755061e+15
103.933298643	1.40149265741e+15
104.00055953	1.42272214388e+15
104.067820418	1.44180468358e+15
104.135081306	1.46052711711e+15
104.202342194	1.4782415755e+15
104.269603081	1.49978956064e+15
104.336863969	1.51669495457e+15
104.404124857	1.53211764526e+15
104.471385745	1.5465875243e+15
104.538646632	1.55555232901e+15
104.60590752	1.56194055599e+15
104.673168408	1.56513050873e+15
104.740429296	1.5657654928e+15
104.807690183	1.56446975486e+15
104.874951071	1.56265123886e+15
104.942211959	1.55850297154e+15
105.009472847	1.55606839617e+15
105.076733735	1.55025905025e+15
105.143994622	1.53799061039e+15
105.21125551	1.52583021579e+15
105.278516398	1.51186365324e+15
105.345777286	1.49986780958e+15
105.413038173	1.48617263527e+15
105.480299061	1.46890713517e+15
105.547559949	1.45019127831e+15
105.614820837	1.42636387349e+15
105.682081724	1.40144970773e+15
105.749342612	1.3787388602e+15
105.8166035	1.35598600251e+15
105.883864388	1.33641128641e+15
105.951125275	1.31403128557e+15
106.018386163	1.29597416931e+15
106.085647051	1.27761734487e+15
106.152907939	1.26033949675e+15
106.220168826	1.24334108993e+15
106.287429714	1.22680586849e+15
106.354690602	1.20879344674e+15
106.42195149	1.19680485084e+15
106.489212378	1.18797157951e+15
106.556473265	1.1790082512e+15
106.623734153	1.1699897594e+15
106.690995041	1.16304936069e+15
106.758255929	1.15903732436e+15
106.825516816	1.15473913584e+15
106.892777704	1.14372053146e+15
106.960038592	1.14140071225e+15
107.02729948	1.13932959849e+15
107.094560367	1.13747538058e+15
107.161821255	1.1371598347e+15
107.229082143	1.13293976089e+15
107.296343031	1.1289105447e+15
107.363603918	1.12560221192e+15
107.430864806	1.12302073525e+15
107.498125694	1.11909526936e+15
107.565386582	1.11579800954e+15
107.63264747	1.11495552487e+15
107.699908357	1.11542964899e+15
107.767169245	1.11065371247e+15
107.834430133	1.10826477113e+15
107.901691021	1.10751469535e+15
107.968951908	1.10673589699e+15
108.036212796	1.10589777438e+15
108.103473684	1.10576281846e+15
108.170734572	1.1025901798e+15
108.237995459	1.10038202974e+15
108.305256347	1.09929882557e+15
108.372517235	1.10168729715e+15
108.439778123	1.09741414023e+15
108.50703901	1.09087310637e+15
108.574299898	1.08529219902e+15
108.641560786	1.07883317219e+15
108.708821674	1.0718127126e+15
108.776082561	1.06532751331e+15
108.843343449	1.0614481512e+15
108.910604337	1.05715049955e+15
108.977865225	1.05649477884e+15
109.045126113	1.0524939497e+15
109.112387	1.04958196187e+15
109.179647888	1.04938365518e+15
109.246908776	1.04851083729e+15
109.314169664	1.04558448817e+15
109.381430551	1.04320641846e+15
109.448691439	1.04562904846e+15
109.515952327	1.04545127707e+15
109.583213215	1.04470945569e+15
109.650474102	1.04274470948e+15
109.71773499	1.03042983028e+15
109.784995878	1.02487771264e+15
109.852256766	1.02106223818e+15
109.919517653	1.01915742018e+15
109.986778541	1.01746587415e+15
110.054039429	1.01474635455e+15
110.121300317	1.00989632984e+15
110.188561205	1.00975405905e+15
110.255822092	1.00832759303e+15
110.32308298	1.01398265568e+15
110.390343868	1.0239938889e+15
110.457604756	1.03077154862e+15
110.524865643	1.03601637478e+15
110.592126531	1.04114255246e+15
110.659387419	1.04747105255e+15
110.726648307	1.05444782427e+15
110.793909194	1.05686414603e+15
110.861170082	1.06046111403e+15
110.92843097	1.06587143065e+15
110.995691858	1.07292651841e+15
111.062952745	1.07894141878e+15
111.130213633	1.08889869648e+15
111.197474521	1.09791296042e+15
111.264735409	1.10336656225e+15
111.331996296	1.10990873697e+15
111.399257184	1.06566050749e+15
111.466518072	1.06364240973e+15
111.53377896	1.05748309108e+15
111.601039848	1.05743524246e+15
111.668300735	1.05730558814e+15
111.735561623	1.05867219304e+15
111.802822511	1.05657436996e+15
111.870083399	1.05515958088e+15
111.937344286	1.04994448395e+15
112.004605174	1.04397125819e+15
112.071866062	1.03646748056e+15
112.13912695	1.02537915007e+15
112.206387837	1.01732709302e+15
112.273648725	1.00369218247e+15
112.340909613	9.93905965269e+14
112.408170501	9.85529772409e+14
112.475431388	9.75383314825e+14
112.542692276	9.64975132672e+14
112.609953164	9.57127623442e+14
112.677214052	9.43679812403e+14
112.744474939	9.3439167719e+14
112.811735827	9.2379961675e+14
112.878996715	9.13870793212e+14
112.946257603	9.06633840427e+14
113.013518491	8.92662043378e+14
113.080779378	8.85064783102e+14
113.148040266	8.73776468197e+14
113.215301154	8.63162597376e+14
113.282562042	8.56446208049e+14
113.349822929	8.55120807985e+14
113.417083817	8.52067556e+14
113.484344705	8.49847930323e+14
113.551605593	8.46042320863e+14
113.61886648	8.33216743211e+14
113.686127368	8.35322418037e+14
113.753388256	8.39061254177e+14
113.820649144	8.44945694917e+14
113.887910031	8.50863757197e+14
113.955170919	8.56099859202e+14
114.022431807	8.63386740982e+14
114.089692695	8.71298473394e+14
114.156953583	8.77416050328e+14
114.22421447	8.87859196199e+14
114.291475358	8.95363443589e+14
114.358736246	9.05447825474e+14
114.425997134	9.18369234584e+14
114.493258021	9.30380043518e+14
114.560518909	9.4195149072e+14
114.627779797	9.55704579981e+14
114.695040685	9.6964450032e+14
114.762301572	9.81307752448e+14
114.82956246	9.96819697926e+14
114.896823348	1.00455943032e+15
114.964084236	1.01883120399e+15
115.031345123	1.02945111461e+15
115.098606011	1.04111946701e+15
115.165866899	1.05290183737e+15
115.233127787	1.064234981e+15
115.300388674	1.07774285447e+15
115.367649562	1.00117190908e+15
115.43491045	1.0063952604e+15
115.502171338	1.01174860159e+15
115.569432226	1.01567238976e+15
115.636693113	1.02195887971e+15
115.703954001	1.02767756155e+15
115.771214889	1.02713089275e+15
115.838475777	1.03096844603e+15
115.905736664	1.03429335469e+15
115.972997552	1.03749693053e+15
116.04025844	1.03759940577e+15
116.107519328	1.03101649597e+15
116.174780215	1.03378185093e+15
116.242041103	1.03739807918e+15
116.309301991	1.04091216773e+15
116.376562879	1.04408467217e+15
116.443823766	1.0485434522e+15
116.511084654	1.05184393324e+15
116.578345542	1.05702997203e+15
116.64560643	1.06472836537e+15
116.712867318	1.06752720765e+15
116.780128205	1.06864074503e+15
116.847389093	1.07081225365e+15
116.914649981	1.07401354779e+15
116.981910869	1.07690097377e+15
117.049171756	1.07907805243e+15
117.116432644	1.08072919892e+15
117.183693532	1.08433623325e+15
117.25095442	1.08462225123e+15
117.318215307	1.0876314798e+15
117.385476195	1.08790501553e+15
117.452737083	1.08887822828e+15
117.519997971	1.09179565192e+15
117.587258858	1.09289502933e+15
117.654519746	1.09237506985e+15
117.721780634	1.09242486463e+15
117.789041522	1.08921263174e+15
117.856302409	1.08751981065e+15
117.923563297	1.08395512201e+15
117.990824185	1.08183575698e+15
118.058085073	1.07720229257e+15
118.125345961	1.07278048952e+15
118.192606848	1.06979609123e+15
118.259867736	1.02755736958e+15
118.327128624	1.02793217258e+15
118.394389512	1.0299741611e+15
118.461650399	1.01488775293e+15
118.528911287	1.01338136025e+15
118.596172175	1.01091262648e+15
118.663433063	1.00982935519e+15
118.73069395	1.0074597412e+15
118.797954838	1.00767958984e+15
118.865215726	1.00826685951e+15
118.932476614	1.00651806962e+15
118.999737501	1.00406369714e+15
119.066998389	1.00359910248e+15
119.134259277	1.00375439239e+15
119.201520165	1.00340334592e+15
119.268781053	1.00046693047e+15
119.33604194	9.96906201252e+14
119.403302828	9.90390131884e+14
119.470563716	9.83447988339e+14
119.537824604	9.76894338007e+14
119.605085491	9.71976868889e+14
119.672346379	9.65360203334e+14
119.739607267	9.59327049351e+14
119.806868155	9.55660690784e+14
119.874129042	9.50672488923e+14
119.94138993	9.43788394545e+14
120.008650818	9.27856548905e+14
120.075911706	9.22924248728e+14
120.143172593	9.2117431799e+14
120.210433481	9.23947054924e+14
120.277694369	9.25788522152e+14
120.344955257	9.23858404114e+14
120.412216144	9.17390250476e+14
120.479477032	9.13548603556e+14
120.54673792	9.08040039563e+14
120.613998808	9.02212775576e+14
120.681259696	8.93701492572e+14
120.748520583	8.85758957191e+14
120.815781471	8.7623969905e+14
120.883042359	8.72193034551e+14
120.950303247	8.73508502503e+14
121.017564134	8.58200970625e+14
121.084825022	8.54381134086e+14
121.15208591	8.52070441681e+14
121.219346798	8.48191951995e+14
121.286607685	8.40579927769e+14
121.353868573	8.34207874023e+14
121.421129461	8.31940466835e+14
121.488390349	8.15906615722e+14
121.555651236	8.09175462445e+14
121.622912124	8.05985174159e+14
121.690173012	8.06750550753e+14
121.7574339	8.04658968789e+14
121.824694787	8.000581864e+14
121.891955675	7.99123225706e+14
121.959216563	7.95353989251e+14
122.026477451	7.90165266104e+14
122.093738339	7.85211893744e+14
122.160999226	7.83366467092e+14
122.228260114	7.79493748769e+14
122.295521002	7.68482257928e+14
122.36278189	7.6092942372e+14
122.430042777	7.5593115553e+14
122.497303665	7.55021293552e+14
122.564564553	7.57645048807e+14
122.631825441	7.55402002137e+14
122.699086328	7.49669495865e+14
122.766347216	7.45945960546e+14
122.833608104	7.45646655013e+14
122.900868992	7.46600339079e+14
122.968129879	7.48727488741e+14
123.035390767	7.45570150908e+14
123.102651655	7.43161613779e+14
123.169912543	7.39567934112e+14
123.237173431	7.40536717672e+14
123.304434318	7.40905883533e+14
123.371695206	7.37860550394e+14
123.438956094	7.32751955231e+14
123.506216982	7.30120146911e+14
123.573477869	7.2809339211e+14
123.640738757	7.26487879647e+14
123.707999645	7.25333808513e+14
123.775260533	7.33351841366e+14
123.84252142	7.37938262458e+14
123.909782308	7.44568416895e+14
123.977043196	7.48351813321e+14
124.044304084	7.51877713035e+14
124.111564971	7.55046459376e+14
124.178825859	7.5703878733e+14
124.246086747	7.56913226646e+14
124.313347635	7.56286027203e+14
124.380608522	7.57586664096e+14
124.44786941	7.56523995234e+14
124.515130298	7.59482153959e+14
124.582391186	7.61876531118e+14
124.649652074	7.6123013854e+14
124.716912961	7.62946917499e+14
124.784173849	7.61243426095e+14
124.851434737	7.61802375823e+14
124.918695625	7.61472468648e+14
124.985956512	7.64043207901e+14
125.0532174	7.64814691402e+14
125.120478288	7.64351371805e+14
125.187739176	7.65284788994e+14
125.255000063	7.62944031818e+14
125.322260951	7.60626225873e+14
125.389521839	7.5826929546e+14
125.456782727	7.46299288715e+14
125.524043614	7.44949997896e+14
125.591304502	7.45055761465e+14
125.65856539	7.4712721077e+14
125.725826278	7.48902240223e+14
125.793087166	7.47664886989e+14
125.860348053	7.46569066349e+14
125.927608941	7.46863472935e+14
125.994869829	7.42580518126e+14
126.062130717	7.36400999711e+14
126.129391604	7.32738801893e+14
126.196652492	7.32557675069e+14
126.26391338	7.32910869021e+14
126.331174268	7.34363373273e+14
126.398435155	7.35082243424e+14
126.465696043	7.35155660521e+14
126.532956931	7.34821189943e+14
126.600217819	7.34996545405e+14
126.667478706	7.34599462257e+14
126.734739594	7.36107599757e+14
126.802000482	7.34170770833e+14
126.86926137	7.32280179917e+14
126.936522257	7.33582360314e+14
127.003783145	7.39152060482e+14
127.071044033	7.41992778695e+14
127.138304921	7.44636398174e+14
127.205565809	7.47061913846e+14
127.272826696	7.48783256207e+14
127.340087584	7.47304847933e+14
127.407348472	7.52840389689e+14
127.47460936	7.56209724424e+14
127.541870247	7.62236503065e+14
127.609131135	7.64023813439e+14
127.676392023	7.68756330529e+14
127.743652911	7.73000227979e+14
127.810913798	7.71566648426e+14
127.878174686	7.74022497305e+14
127.945435574	7.79070291837e+14
128.012696462	7.84285321658e+14
128.079957349	7.91326786322e+14
128.147218237	7.9554605482e+14
128.214479125	7.93541378834e+14
128.281740013	7.91514154271e+14
128.349000901	7.92863646417e+14
128.416261788	7.93019942961e+14
128.483522676	7.93405953147e+14
128.550783564	7.94007785439e+14
128.618044452	7.94520564269e+14
128.685305339	7.97641663316e+14
128.752566227	7.9922697601e+14
128.819827115	8.01646988755e+14
128.887088003	8.01784964579e+14
128.95434889	7.96877226246e+14
129.021609778	7.93757200941e+14
129.088870666	7.87376355934e+14
129.156131554	7.77778647532e+14
129.223392441	7.71667378831e+14
129.290653329	7.68587551736e+14
129.357914217	7.66671794995e+14
129.425175105	7.6440304563e+14
129.492435992	7.62158589673e+14
129.55969688	7.57299371049e+14
129.626957768	7.48671855493e+14
129.694218656	7.43024845914e+14
129.761479544	7.33453981057e+14
129.828740431	7.27934545428e+14
129.896001319	7.25629892821e+14
129.963262207	7.24552460009e+14
130.030523095	7.20827448295e+14
130.097783982	7.1728624776e+14
130.16504487	7.11207929512e+14
130.232305758	7.0584405223e+14
130.299566646	7.03391558795e+14
130.366827533	7.0145660892e+14
130.434088421	6.96187959116e+14
130.501349309	6.87413542257e+14
130.568610197	6.79815476675e+14
130.635871084	6.74663730512e+14
130.703131972	6.71509479686e+14
130.77039286	6.68367241347e+14
130.837653748	6.66479804547e+14
130.904914635	6.66579595428e+14
130.972175523	6.6414025533e+14
131.039436411	6.6178674747e+14
131.106697299	6.57739210555e+14
131.173958187	6.57394203886e+14
131.241219074	6.54069429436e+14
131.308479962	6.52791072686e+14
131.37574085	6.46459485585e+14
131.443001738	6.44293412782e+14
131.510262625	6.45254814368e+14
131.577523513	6.46696648311e+14
131.644784401	6.47157417771e+14
131.712045289	6.46464250315e+14
131.779306176	6.48772862345e+14
131.846567064	6.51133148201e+14
131.913827952	6.51463860683e+14
131.98108884	6.52557869384e+14
132.048349727	6.54290016272e+14
132.115610615	6.58489957417e+14
132.182871503	6.62022836453e+14
132.250132391	6.6244542097e+14
132.317393279	6.62157054181e+14
132.384654166	6.64219712225e+14
132.451915054	6.6481906149e+14
132.519175942	6.64450835153e+14
132.58643683	6.63031281353e+14
132.653697717	6.64050732106e+14
132.720958605	6.69048866079e+14
132.788219493	6.71663024767e+14
132.855480381	6.79747092742e+14
132.922741268	6.85197003588e+14
132.990002156	6.85485974356e+14
133.057263044	6.8900838441e+14
133.124523932	6.89293999735e+14
133.191784819	6.89984818381e+14
133.259045707	6.92166192005e+14
133.326306595	6.93012770324e+14
133.393567483	6.92563812024e+14
133.46082837	6.92740912316e+14
133.528089258	6.94623114625e+14
133.595350146	6.96057566593e+14
133.662611034	6.95331918447e+14
133.729871922	6.92860298985e+14
133.797132809	6.86630851576e+14
133.864393697	6.85895673971e+14
133.931654585	6.87225637437e+14
133.998915473	6.86981361172e+14
134.06617636	6.82515534709e+14
134.133437248	6.83508343243e+14
134.200698136	6.79251762217e+14
134.267959024	6.7669129062e+14
134.335219911	6.73488184541e+14
134.402480799	6.66457725731e+14
134.469741687	6.62306975384e+14
134.537002575	6.58354129076e+14
134.604263462	6.5322741452e+14
134.67152435	6.51226161086e+14
134.738785238	6.47124802863e+14
134.806046126	6.4399404014e+14
134.873307014	6.37108200931e+14
134.940567901	6.32491849286e+14
135.007828789	6.27960256135e+14
135.075089677	6.25033168814e+14
135.142350565	6.23817894396e+14
135.209611452	6.2056794633e+14
135.27687234	6.17111101637e+14
135.344133228	6.1673871455e+14
135.411394116	6.12878612693e+14
135.478655003	6.10777232835e+14
135.545915891	6.05572739105e+14
135.613176779	6.02750073176e+14
135.680437667	5.98138888913e+14
135.747698554	5.94660032512e+14
135.814959442	5.93501800628e+14
135.88222033	5.93742050361e+14
135.949481218	5.90920659501e+14
136.016742105	5.88124904227e+14
136.084002993	5.85061250367e+14
136.151263881	5.8421574579e+14
136.218524769	5.8240924228e+14
136.285785657	5.78925486932e+14
136.353046544	5.75399587217e+14
136.420307432	5.71992470192e+14
136.48756832	5.71121598464e+14
136.554829208	5.70567950336e+14
136.622090095	5.67674551665e+14
136.689350983	5.66154938548e+14
136.756611871	5.59166221451e+14
136.823872759	5.52821950775e+14
136.891133646	5.51218116035e+14
136.958394534	5.4603372141e+14
137.025655422	5.42634456121e+14
137.09291631	5.38568766259e+14
137.160177197	5.36134761316e+14
137.227438085	5.33249617035e+14
137.294698973	5.33292533154e+14
137.361959861	5.3346882814e+14
137.429220748	5.35063032758e+14
137.496481636	5.35731739034e+14
137.563742524	5.39602779636e+14
137.631003412	5.41987090465e+14
137.6982643	5.43507508888e+14
137.765525187	5.47075854959e+14
137.832786075	5.46304874775e+14
137.900046963	5.47100685238e+14
137.967307851	5.48987820048e+14
138.034568738	5.50886128484e+14
138.101829626	5.52781148586e+14
138.169090514	5.52450637431e+14
138.236351402	5.52375005741e+14
138.303612289	5.5761439608e+14
138.370873177	5.51828538262e+14
138.438134065	5.52377757204e+14
138.505394953	5.55318434071e+14
138.57265584	5.61229886128e+14
138.639916728	5.66893471597e+14
138.707177616	5.72808245543e+14
138.774438504	5.76740086776e+14
138.841699392	5.80150626353e+14
138.908960279	5.83353463996e+14
138.976221167	5.87989814084e+14
139.043482055	5.91871927648e+14
139.110742943	5.95742498488e+14
139.17800383	5.98642675155e+14
139.245264718	6.03156618674e+14
139.312525606	6.0867565165e+14
139.379786494	6.13855784862e+14
139.447047381	6.18233967149e+14
139.514308269	6.24238398538e+14
139.581569157	6.26570364453e+14
139.648830045	6.29576438907e+14
139.716090932	6.37332277428e+14
139.78335182	6.43258862535e+14
139.850612708	6.50290931958e+14
139.917873596	6.56596615037e+14
139.985134483	6.65489881694e+14
140.052395371	6.72403101319e+14
140.119656259	6.79644617507e+14
140.186917147	6.8463449709e+14
140.254178035	6.81439175639e+14
140.321438922	6.85658981007e+14
140.38869981	6.89514989224e+14
140.455960698	6.92859091026e+14
140.523221586	6.96036628627e+14
140.590482473	7.01677799735e+14
140.657743361	7.05134443102e+14
140.725004249	7.0798670404e+14
140.792265137	7.08208096182e+14
140.859526024	7.08737450902e+14
140.926786912	7.0724414446e+14
140.9940478	7.03216605987e+14
141.061308688	6.99646481531e+14
141.128569575	6.97099767251e+14
141.195830463	6.93208325554e+14
141.263091351	6.90093400523e+14
141.330352239	6.81862229918e+14
141.397613127	6.68282415743e+14
141.464874014	6.60630595961e+14
141.532134902	6.59861528379e+14
141.59939579	6.58159446262e+14
141.666656678	6.5351980784e+14
141.733917565	6.43063844176e+14
141.801178453	6.38544196403e+14
141.868439341	6.32610967519e+14
141.935700229	6.28083266683e+14
142.002961116	6.18325100986e+14
142.070222004	6.08101132665e+14
142.137482892	5.94065112433e+14
142.20474378	5.8443666817e+14
142.272004667	5.8083017071e+14
142.339265555	5.77182065754e+14
142.406526443	5.73480139489e+14
142.473787331	5.69947394671e+14
142.541048218	5.65905293574e+14
142.608309106	5.61347091759e+14
142.675569994	5.54691536617e+14
142.742830882	5.51620735664e+14
142.81009177	5.49699073343e+14
142.877352657	5.44246914351e+14
142.944613545	5.39959865901e+14
143.011874433	5.37829763449e+14
143.079135321	5.32681842491e+14
143.146396208	5.29011692274e+14
143.213657096	5.27912046428e+14
143.280917984	5.21837083623e+14
143.348178872	5.2179503992e+14
143.415439759	5.18842283459e+14
143.482700647	5.1951921057e+14
143.549961535	5.19701713125e+14
